-3.122213 -0.292076
-3.115382 -0.289552
-3.108567 -0.287030
-3.101767 -0.284510
-3.094983 -0.281991
-3.088215 -0.279475
-3.081462 -0.276960
-3.074726 -0.274447
-3.068006 -0.271937
-3.061302 -0.269428
-3.054614 -0.266922
-3.047942 -0.264417
-3.041287 -0.261915
-3.034649 -0.259414
-3.028027 -0.256916
-3.021422 -0.254420
-3.014835 -0.251926
-3.008264 -0.249434
-3.001710 -0.246944
-2.995174 -0.244456
-2.988654 -0.241971
-2.982153 -0.239488
-2.975669 -0.237007
-2.969202 -0.234529
-2.962754 -0.232052
-2.956323 -0.229579
-2.949910 -0.227107
-2.943515 -0.224638
-2.937139 -0.222171
-2.930781 -0.219707
-2.924442 -0.217245
-2.918121 -0.214785
-2.911818 -0.212328
-2.905535 -0.209874
-2.899270 -0.207422
-2.893024 -0.204972
-2.886798 -0.202526
-2.880591 -0.200081
-2.874403 -0.197640
-2.868234 -0.195201
-2.862086 -0.192764
-2.855956 -0.190330
-2.849847 -0.187899
-2.843758 -0.185471
-2.837688 -0.183045
-2.831639 -0.180623
-2.825610 -0.178203
-2.819602 -0.175785
-2.813614 -0.173371
-2.807646 -0.170959
-2.801699 -0.168551
-2.795773 -0.166145
-2.789868 -0.163742
-2.783984 -0.161342
-2.778122 -0.158945
-2.772280 -0.156550
-2.766460 -0.154159
-2.760662 -0.151771
-2.754885 -0.149386
-2.749129 -0.147004
-2.743396 -0.144625
-2.737685 -0.142249
-2.731995 -0.139876
-2.726328 -0.137506
-2.720683 -0.135140
-2.715061 -0.132776
-2.709461 -0.130416
-2.703883 -0.128059
-2.698328 -0.125705
-2.692796 -0.123355
-2.687287 -0.121007
-2.681801 -0.118663
-2.676339 -0.116322
-2.670899 -0.113984
-2.665483 -0.111650
-2.660090 -0.109319
-2.654720 -0.106991
-2.649375 -0.104667
-2.644053 -0.102346
-2.638754 -0.100028
-2.633480 -0.097713
-2.628230 -0.095402
-2.623004 -0.093095
-2.617802 -0.090790
-2.612624 -0.088490
-2.607470 -0.086192
-2.602341 -0.083898
-2.597237 -0.081607
-2.592157 -0.079320
-2.587102 -0.077036
-2.582071 -0.074756
-2.577066 -0.072478
-2.572085 -0.070205
-2.567129 -0.067934
-2.562199 -0.065668
-2.557293 -0.063404
-2.552413 -0.061144
-2.547557 -0.058887
-2.542728 -0.056634
-2.537923 -0.054384
-2.533144 -0.052137
-2.528390 -0.049894
-2.523662 -0.047654
-2.518959 -0.045417
-2.514282 -0.043184
-2.509631 -0.040953
-2.505005 -0.038727
-2.500405 -0.036503
-2.495830 -0.034282
-2.491281 -0.032065
-2.486758 -0.029851
-2.482261 -0.027640
-2.477790 -0.025431
-2.473344 -0.023226
-2.468924 -0.021024
-2.464530 -0.018825
-2.460162 -0.016629
-2.455819 -0.014436
-2.451502 -0.012245
-2.447211 -0.010057
-2.442945 -0.007872
-2.438706 -0.005690
-2.434491 -0.003510
-2.430303 -0.001333
-2.426140 0.000842
-2.422002 0.003014
-2.417890 0.005185
-2.413803 0.007352
-2.409742 0.009518
-2.405706 0.011682
-2.401694 0.013843
-2.397708 0.016003
-2.393747 0.018161
-2.389811 0.020317
-2.385899 0.022472
-2.382012 0.024625
-2.378149 0.026777
-2.374311 0.028927
-2.370497 0.031076
-2.366707 0.033225
-2.362940 0.035372
-2.359198 0.037519
-2.355479 0.039665
-2.351783 0.041810
-2.348110 0.043955
-2.344460 0.046100
-2.340833 0.048245
-2.337229 0.050390
-2.333646 0.052535
-2.330086 0.054681
-2.326547 0.056827
-2.323030 0.058974
-2.319534 0.061123
-2.316058 0.063272
-2.312603 0.065423
-2.309169 0.067576
-2.305754 0.069730
-2.302359 0.071887
-2.298983 0.074046
-2.295626 0.076207
-2.292287 0.078371
-2.288967 0.080539
-2.285664 0.082709
-2.282378 0.084884
-2.279109 0.087062
-2.275856 0.089244
-2.272619 0.091431
-2.269397 0.093623
-2.266190 0.095819
-2.262997 0.098021
-2.259818 0.100229
-2.256652 0.102443
-2.253499 0.104663
-2.250357 0.106890
-2.247227 0.109124
-2.244108 0.111366
-2.240999 0.113616
-2.237899 0.115873
-2.234807 0.118140
-2.231724 0.120415
-2.228648 0.122700
-2.225578 0.124995
-2.222514 0.127301
-2.219454 0.129617
-2.216399 0.131945
-2.213346 0.134284
-2.210296 0.136636
-2.207247 0.139000
-2.204198 0.141377
-2.201149 0.143769
-2.198098 0.146175
-2.195044 0.148595
-2.191986 0.151031
-2.188924 0.153483
-2.185856 0.155952
-2.182780 0.158437
-2.179696 0.160941
-2.176603 0.163463
-2.173498 0.166003
-2.170382 0.168564
-2.167252 0.171144
-2.164107 0.173746
-2.160946 0.176369
-2.157768 0.179014
-2.154570 0.181683
-2.151352 0.184375
-2.148111 0.187091
-2.144847 0.189833
-2.141557 0.192600
-2.138240 0.195394
-2.134894 0.198215
-2.131517 0.201065
-2.128108 0.203943
-2.124665 0.206851
-2.121185 0.209790
-2.117667 0.212760
-2.114108 0.215762
-2.110508 0.218796
-2.106862 0.221865
-2.103171 0.224968
-2.099430 0.228107
-2.095638 0.231282
-2.091792 0.234494
-2.087891 0.237744
-2.083931 0.241034
-2.079911 0.244363
-2.075826 0.247732
-2.071676 0.251143
-2.067457 0.254597
-2.063166 0.258094
-2.058801 0.261634
-2.054359 0.265220
-2.049836 0.268852
-2.045230 0.272531
-2.040538 0.276257
-2.035756 0.280032
-2.030881 0.283856
-2.025911 0.287730
-2.020841 0.291655
-2.015669 0.295632
-2.010390 0.299661
-2.005001 0.303743
-1.999499 0.307880
-1.993880 0.312071
-1.988140 0.316318
-1.982275 0.320621
-1.976282 0.324980
-1.970156 0.329397
-1.963894 0.333872
-1.957491 0.338405
-1.950943 0.342997
-1.944247 0.347648
-1.937397 0.352360
-1.930390 0.357131
-1.923220 0.361962
-1.915885 0.366855
-1.908379 0.371808
-1.900697 0.376821
-1.892835 0.381896
-1.884789 0.387032
-1.876554 0.392228
-1.868125 0.397485
-1.859498 0.402803
-1.850667 0.408180
-1.841628 0.413617
-1.832377 0.419113
-1.822907 0.424667
-1.813216 0.430279
-1.803297 0.435947
-1.793147 0.441671
-1.782760 0.447450
-1.772131 0.453283
-1.761257 0.459168
-1.750131 0.465103
-1.738751 0.471088
-1.727110 0.477120
-1.715205 0.483198
-1.703031 0.489319
-1.690585 0.495482
-1.677860 0.501685
-1.664855 0.507924
-1.651563 0.514197
-1.637983 0.520503
-1.624109 0.526837
-1.609939 0.533196
-1.595468 0.539579
-1.580694 0.545981
-1.565614 0.552398
-1.550224 0.558828
-1.534522 0.565267
-1.518506 0.571710
-1.502174 0.578154
-1.485523 0.584594
-1.468551 0.591026
-1.451258 0.597445
-1.433643 0.603848
-1.415704 0.610229
-1.397441 0.616584
-1.378854 0.622907
-1.359943 0.629194
-1.340708 0.635440
-1.321151 0.641638
-1.301273 0.647785
-1.281074 0.653874
-1.260558 0.659901
-1.239727 0.665859
-1.218583 0.671744
-1.197130 0.677550
-1.175370 0.683271
-1.153309 0.688902
-1.130950 0.694438
-1.108299 0.699873
-1.085360 0.705202
-1.062139 0.710419
-1.038643 0.715519
-1.014877 0.720498
-0.990848 0.725350
-0.966564 0.730070
-0.942032 0.734654
-0.917261 0.739097
-0.892258 0.743395
-0.867033 0.747543
-0.841594 0.751537
-0.815950 0.755374
-0.790112 0.759050
-0.764090 0.762561
-0.737893 0.765905
-0.711532 0.769079
-0.685018 0.772080
-0.658362 0.774905
-0.631575 0.777553
-0.604669 0.780022
-0.577654 0.782310
-0.550544 0.784417
-0.523348 0.786341
-0.496080 0.788082
-0.468751 0.789639
-0.441373 0.791013
-0.413958 0.792204
-0.386517 0.793213
-0.359064 0.794040
-0.331610 0.794686
-0.304166 0.795154
-0.276744 0.795445
-0.249357 0.795560
-0.222014 0.795503
-0.194728 0.795276
-0.167510 0.794882
-0.140370 0.794323
-0.113319 0.793604
-0.086368 0.792727
-0.059526 0.791696
-0.032804 0.790515
-0.006212 0.789189
0.020242 0.787721
0.046548 0.786116
0.072698 0.784378
0.098683 0.782512
0.124495 0.780523
0.150127 0.778415
0.175571 0.776193
0.200819 0.773863
0.225866 0.771429
0.250704 0.768896
0.275329 0.766270
0.299734 0.763556
0.323913 0.760759
0.347863 0.757883
0.371578 0.754934
0.395054 0.751917
0.418288 0.748837
0.441275 0.745700
0.464013 0.742509
0.486498 0.739270
0.508729 0.735987
0.530702 0.732666
0.552415 0.729310
0.573868 0.725925
0.595058 0.722515
0.615985 0.719084
0.636648 0.715636
0.657046 0.712175
0.677178 0.708706
0.697045 0.705233
0.716648 0.701758
0.735985 0.698286
0.755058 0.694820
0.773868 0.691363
0.792415 0.687919
0.810702 0.684491
0.828728 0.681082
0.846496 0.677695
0.864008 0.674332
0.881265 0.670997
0.898269 0.667691
0.915022 0.664416
0.931527 0.661176
0.947786 0.657973
0.963801 0.654808
0.979575 0.651683
0.995111 0.648600
1.010411 0.645561
1.025479 0.642567
1.040316 0.639620
1.054927 0.636722
1.069313 0.633873
1.083479 0.631074
1.097427 0.628327
1.111160 0.625633
1.124682 0.622993
1.137995 0.620407
1.151104 0.617877
1.164011 0.615402
1.176720 0.612984
1.189234 0.610623
1.201556 0.608319
1.213689 0.606074
1.225638 0.603886
1.237404 0.601757
1.248993 0.599687
1.260406 0.597675
1.271647 0.595723
1.282720 0.593830
1.293627 0.591995
1.304373 0.590220
1.314960 0.588503
1.325391 0.586845
1.335669 0.585246
1.345799 0.583705
1.355783 0.582223
1.365623 0.580798
1.375324 0.579431
1.384888 0.578121
1.394317 0.576868
1.403617 0.575672
1.412788 0.574532
1.421834 0.573448
1.430758 0.572419
1.439563 0.571445
1.448252 0.570525
1.456827 0.569659
1.465291 0.568847
1.473646 0.568087
1.481896 0.567380
1.490044 0.566725
1.498090 0.566121
1.506039 0.565567
1.513893 0.565064
1.521654 0.564610
1.529324 0.564205
1.536906 0.563849
1.544402 0.563540
1.551815 0.563278
1.559147 0.563063
1.566400 0.562894
1.573577 0.562771
1.580678 0.562692
1.587708 0.562657
1.594667 0.562666
1.601557 0.562718
1.608382 0.562812
1.615142 0.562948
1.621839 0.563124
1.628476 0.563342
1.635055 0.563599
1.641577 0.563896
1.648043 0.564231
1.654457 0.564604
1.660819 0.565015
1.667131 0.565463
1.673395 0.565947
1.679612 0.566467
1.685784 0.567023
1.691913 0.567613
1.698001 0.568236
1.704048 0.568894
1.710056 0.569584
1.716026 0.570307
1.721961 0.571062
1.727861 0.571848
1.733727 0.572665
1.739562 0.573512
1.745366 0.574389
1.751141 0.575295
1.756888 0.576230
1.762607 0.577193
1.768301 0.578184
1.773971 0.579202
1.779616 0.580247
1.785240 0.581318
1.790843 0.582415
1.796425 0.583537
1.801988 0.584684
1.807533 0.585856
1.813061 0.587051
1.818573 0.588270
1.824069 0.589512
1.829552 0.590777
1.835021 0.592065
1.840478 0.593373
1.845923 0.594704
1.851357 0.596055
1.856781 0.597427
1.862197 0.598820
1.867604 0.600232
1.873003 0.601664
1.878396 0.603114
1.883783 0.604584
1.889164 0.606072
1.894540 0.607577
1.899913 0.609101
1.905282 0.610642
1.910649 0.612200
1.916014 0.613774
1.921377 0.615365
1.926739 0.616972
1.932101 0.618594
1.937463 0.620232
1.942827 0.621885
1.948191 0.623552
1.953558 0.625234
1.958927 0.626931
1.964298 0.628641
1.969674 0.630365
1.975053 0.632102
1.980436 0.633852
1.985824 0.635615
1.991218 0.637390
1.996617 0.639178
2.002022 0.640978
2.007433 0.642790
2.012851 0.644613
2.018277 0.646447
2.023710 0.648293
2.029150 0.650149
2.034599 0.652017
2.040057 0.653894
2.045523 0.655782
2.050998 0.657679
2.056483 0.659587
2.061978 0.661504
2.067482 0.663430
2.072997 0.665366
2.078522 0.667310
2.084059 0.669263
2.089606 0.671225
2.095164 0.673196
2.100734 0.675174
2.106316 0.677161
2.111910 0.679156
2.117516 0.681158
2.123134 0.683168
2.128764 0.685185
2.134408 0.687210
2.140064 0.689242
2.145733 0.691281
2.151415 0.693326
2.157111 0.695378
2.162820 0.697437
2.168543 0.699502
2.174280 0.701574
2.180030 0.703651
2.185795 0.705735
2.191573 0.707825
2.197366 0.709920
2.203174 0.712021
2.208995 0.714127
2.214832 0.716239
2.220682 0.718356
2.226548 0.720478
2.232429 0.722605
2.238324 0.724737
2.244234 0.726875
2.250160 0.729016
2.256100 0.731163
2.262056 0.733314
2.268026 0.735469
2.274013 0.737629
2.280014 0.739793
2.286031 0.741962
2.292063 0.744134
2.298110 0.746310
2.304173 0.748491
2.310252 0.750675
2.316346 0.752863
2.322455 0.755055
2.328580 0.757250
2.334721 0.759449
2.340877 0.761651
2.347049 0.763856
2.353236 0.766065
2.359440 0.768278
2.365658 0.770493
2.371893 0.772711
2.378142 0.774933
2.384408 0.777158
2.390689 0.779385
2.396986 0.781615
2.403298 0.783849
2.409626 0.786085
2.415969 0.788323
2.422328 0.790564
2.428703 0.792808
2.435092 0.795055
2.441498 0.797304
2.447919 0.799555
2.454355 0.801809
2.460807 0.804065
2.467273 0.806323
2.473756 0.808584
2.480253 0.810847
2.486766 0.813112
2.493294 0.815379
2.499838 0.817648
2.506396 0.819919
2.512969 0.822193
2.519558 0.824468
2.526161 0.826745
2.532780 0.829024
2.539413 0.831305
2.546062 0.833588
2.552725 0.835872
2.559403 0.838158
2.566096 0.840446
2.572803 0.842736
2.579525 0.845027
2.586262 0.847320
2.593013 0.849615
2.599778 0.851911
2.606559 0.854209
2.613353 0.856508
2.620162 0.858808
2.626985 0.861111
2.633822 0.863414
2.640673 0.865719
2.647539 0.868025
2.654418 0.870333
2.661312 0.872642
2.668219 0.874952
2.675140 0.877264
2.682076 0.879577
2.689024 0.881891
2.695987 0.884206
2.702963 0.886523
2.709953 0.888840
2.716956 0.891159
2.723972 0.893479
2.731002 0.895800
2.738045 0.898123
2.745102 0.900446
2.752172 0.902770
2.759254 0.905096
2.766350 0.907422
2.773459 0.909750
2.780581 0.912078
2.787716 0.914408
2.794863 0.916738
2.802023 0.919070
2.809196 0.921402
2.816382 0.923735
2.823580 0.926070
2.830790 0.928405
2.838013 0.930741
2.845248 0.933078
2.852496 0.935415
2.859756 0.937754
2.867028 0.940093
2.874312 0.942434
2.881608 0.944775
2.888916 0.947117
2.896236 0.949459
2.903568 0.951803
2.910911 0.954147
2.918266 0.956492
2.925633 0.958838
2.933012 0.961184
2.940402 0.963531
2.947803 0.965879
2.955216 0.968228
2.962641 0.970577
2.970076 0.972928
2.977523 0.975278
2.984981 0.977630
2.992450 0.979982
2.999930 0.982335
3.007421 0.984688
3.014923 0.987042
3.022435 0.989397
3.029959 0.991752
3.037493 0.994108
3.045038 0.996465
3.052593 0.998822
3.060159 1.001180
3.067736 1.003538
3.075322 1.005897
3.082920 1.008257
3.090527 1.010617
3.098145 1.012978
3.105773 1.015339
3.113411 1.017701
3.121059 1.020063
3.128717 1.022426
3.136385 1.024790
3.144063 1.027154
3.151750 1.029518
3.159448 1.031883
3.167155 1.034249
3.174872 1.036615
3.182598 1.038982
3.190334 1.041349
3.198080 1.043717
3.205835 1.046085
3.213599 1.048454
3.221372 1.050823
3.229155 1.053193
3.236947 1.055563
3.244749 1.057933
3.252559 1.060305
3.260378 1.062676
3.268206 1.065048
3.276044 1.067421
3.283890 1.069794
3.291745 1.072167
3.299608 1.074541
3.307481 1.076916
3.315362 1.079290
3.323252 1.081666
3.331150 1.084041
3.339057 1.086417
3.346972 1.088794
3.354896 1.091171
3.362828 1.093549
3.370768 1.095926
3.378717 1.098305
3.386674 1.100683
3.394639 1.103063
3.402612 1.105442
3.410593 1.107822
3.418582 1.110202
3.426580 1.112583
3.434585 1.114964
3.442598 1.117346
3.450619 1.119728
3.458647 1.122110
3.466684 1.124493
3.474728 1.126876
3.482779 1.129260
3.490839 1.131644
3.498906 1.134028
3.506980 1.136413
3.515062 1.138798
3.523151 1.141183
3.531248 1.143569
3.539352 1.145955
3.547463 1.148342
3.555581 1.150729
3.563707 1.153116
3.571840 1.155504
3.579980 1.157892
3.588127 1.160281
3.596281 1.162669
3.604442 1.165059
3.612610 1.167448
3.620785 1.169838
3.628966 1.172228
3.637155 1.174619
3.645350 1.177010
3.653552 1.179401
3.661761 1.181793
3.669976 1.184185
3.678198 1.186577
3.686427 1.188970
3.694662 1.191363
3.702904 1.193756
3.711152 1.196150
3.719406 1.198544
3.727667 1.200939
3.735935 1.203333
3.744208 1.205728
3.752488 1.208124
3.760774 1.210520
3.769066 1.212916
3.777365 1.215312
3.785669 1.217709
3.793980 1.220106
3.802297 1.222503
3.810619 1.224901
3.818948 1.227299
3.827283 1.229697
3.835623 1.232096
3.843970 1.234495
3.852322 1.236894
3.860680 1.239294
3.869044 1.241694
3.877414 1.244094
3.885789 1.246495
3.894170 1.248896
3.902557 1.251297
3.910949 1.253699
3.919347 1.256100
3.927750 1.258503
3.936159 1.260905
3.944573 1.263308
3.952993 1.265711
3.961418 1.268114
3.969849 1.270518
3.978285 1.272922
3.986726 1.275326
3.995172 1.277731
4.003624 1.280136
4.012081 1.282541
4.020543 1.284946
4.029011 1.287352
4.037483 1.289758
4.045961 1.292165
4.054443 1.294571
4.062931 1.296978
4.071424 1.299385
4.079922 1.301793
4.088424 1.304201
4.096932 1.306609
4.105444 1.309017
4.113962 1.311426
4.122484 1.313835
4.131011 1.316244
4.139543 1.318654
4.148080 1.321064
4.156621 1.323474
4.165167 1.325884
4.173718 1.328295
4.182273 1.330706
4.190833 1.333118
4.199398 1.335529
4.207967 1.337941
4.216541 1.340353
4.225119 1.342765
4.233702 1.345178
4.242290 1.347591
4.250881 1.350004
4.259477 1.352418
4.268078 1.354832
4.276683 1.357246
4.285292 1.359660
4.293906 1.362075
4.302524 1.364490
4.311146 1.366905
4.319773 1.369320
4.328403 1.371736
4.337038 1.374152
4.345677 1.376568
4.354321 1.378984
4.362968 1.381401
4.371619 1.383818
4.380275 1.386236
4.388935 1.388653
4.397598 1.391071
4.406266 1.393489
4.414938 1.395907
4.423614 1.398326
4.432293 1.400745
4.440977 1.403164
4.449664 1.405583
4.458356 1.408003
4.467051 1.410423
4.475750 1.412843
4.484453 1.415264
4.493160 1.417684
4.501871 1.420105
4.510585 1.422527
4.519303 1.424948
4.528025 1.427370
4.536750 1.429792
4.545479 1.432214
4.554212 1.434636
4.562949 1.437059
4.571689 1.439482
4.580433 1.441905
4.589180 1.444329
4.597931 1.446753
4.606685 1.449177
4.615443 1.451601
4.624205 1.454025
4.632970 1.456450
4.641738 1.458875
4.650510 1.461300
4.659285 1.463726
4.668064 1.466151
4.676846 1.468577
4.685632 1.471004
4.694421 1.473430
4.703213 1.475857
4.712009 1.478284
4.720807 1.480711
4.729610 1.483138
4.738415 1.485566
4.747224 1.487994
4.756036 1.490422
4.764851 1.492850
4.773669 1.495279
4.782491 1.497708
4.791315 1.500137
4.800143 1.502566
4.808974 1.504996
4.817808 1.507425
4.826646 1.509856
4.835486 1.512286
4.844329 1.514716
4.853176 1.517147
4.862025 1.519578
4.870878 1.522009
4.879734 1.524441
4.888592 1.526872
4.897454 1.529304
4.906318 1.531736
4.915185 1.534169
4.924056 1.536601
4.932929 1.539034
4.941805 1.541467
4.950684 1.543900
4.959566 1.546334
4.968451 1.548768
4.977339 1.551201
4.986229 1.553636
4.995123 1.556070
