-3.858663 2.906602
-3.848818 2.909508
-3.838968 2.912414
-3.829114 2.915320
-3.819255 2.918227
-3.809391 2.921135
-3.799522 2.924043
-3.789649 2.926951
-3.779771 2.929860
-3.769888 2.932770
-3.760000 2.935680
-3.750107 2.938591
-3.740209 2.941502
-3.730307 2.944414
-3.720399 2.947326
-3.710486 2.950239
-3.700568 2.953152
-3.690645 2.956066
-3.680717 2.958980
-3.670784 2.961895
-3.660846 2.964810
-3.650902 2.967725
-3.640953 2.970641
-3.630999 2.973558
-3.621040 2.976475
-3.611075 2.979392
-3.601105 2.982310
-3.591129 2.985229
-3.581148 2.988147
-3.571162 2.991067
-3.561169 2.993986
-3.551172 2.996906
-3.541169 2.999827
-3.531160 3.002748
-3.521146 3.005669
-3.511126 3.008591
-3.501100 3.011513
-3.491069 3.014435
-3.481031 3.017358
-3.470989 3.020281
-3.460940 3.023205
-3.450885 3.026129
-3.440825 3.029053
-3.430758 3.031977
-3.420686 3.034902
-3.410608 3.037827
-3.400524 3.040753
-3.390433 3.043679
-3.380337 3.046605
-3.370235 3.049532
-3.360126 3.052458
-3.350011 3.055385
-3.339891 3.058313
-3.329764 3.061240
-3.319630 3.064168
-3.309491 3.067096
-3.299345 3.070024
-3.289193 3.072953
-3.279034 3.075882
-3.268870 3.078811
-3.258698 3.081740
-3.248521 3.084669
-3.238337 3.087599
-3.228146 3.090528
-3.217949 3.093458
-3.207746 3.096388
-3.197535 3.099319
-3.187319 3.102249
-3.177095 3.105179
-3.166865 3.108110
-3.156629 3.111041
-3.146385 3.113971
-3.136135 3.116902
-3.125879 3.119833
-3.115615 3.122764
-3.105345 3.125695
-3.095068 3.128626
-3.084784 3.131558
-3.074493 3.134489
-3.064195 3.137420
-3.053890 3.140351
-3.043579 3.143282
-3.033260 3.146213
-3.022935 3.149144
-3.012602 3.152075
-3.002262 3.155006
-2.991916 3.157937
-2.981562 3.160868
-2.971202 3.163799
-2.960834 3.166729
-2.950459 3.169660
-2.940077 3.172590
-2.929687 3.175520
-2.919291 3.178450
-2.908887 3.181380
-2.898476 3.184310
-2.888058 3.187239
-2.877633 3.190169
-2.867200 3.193098
-2.856760 3.196027
-2.846313 3.198955
-2.835858 3.201883
-2.825396 3.204811
-2.814927 3.207739
-2.804450 3.210666
-2.793966 3.213593
-2.783475 3.216520
-2.772976 3.219446
-2.762470 3.222372
-2.751956 3.225298
-2.741435 3.228223
-2.730907 3.231148
-2.720370 3.234072
-2.709827 3.236996
-2.699276 3.239920
-2.688717 3.242843
-2.678151 3.245765
-2.667578 3.248687
-2.656997 3.251609
-2.646408 3.254530
-2.635812 3.257450
-2.625208 3.260370
-2.614597 3.263289
-2.603978 3.266208
-2.593352 3.269126
-2.582718 3.272043
-2.572076 3.274960
-2.561427 3.277876
-2.550771 3.280791
-2.540106 3.283706
-2.529434 3.286620
-2.518755 3.289533
-2.508068 3.292445
-2.497373 3.295357
-2.486671 3.298268
-2.475962 3.301178
-2.465244 3.304087
-2.454519 3.306996
-2.443787 3.309903
-2.433047 3.312810
-2.422299 3.315716
-2.411544 3.318621
-2.400781 3.321525
-2.390011 3.324428
-2.379233 3.327330
-2.368448 3.330231
-2.357655 3.333132
-2.346855 3.336031
-2.336047 3.338929
-2.325232 3.341826
-2.314409 3.344722
-2.303579 3.347617
-2.292741 3.350511
-2.281896 3.353403
-2.271043 3.356295
-2.260183 3.359185
-2.249316 3.362075
-2.238441 3.364963
-2.227559 3.367850
-2.216669 3.370735
-2.205772 3.373620
-2.194868 3.376503
-2.183957 3.379385
-2.173038 3.382265
-2.162112 3.385144
-2.151179 3.388022
-2.140238 3.390899
-2.129291 3.393774
-2.118336 3.396648
-2.107374 3.399520
-2.096405 3.402391
-2.085429 3.405261
-2.074446 3.408129
-2.063455 3.410996
-2.052458 3.413861
-2.041454 3.416724
-2.030443 3.419586
-2.019425 3.422447
-2.008400 3.425306
-1.997368 3.428163
-1.986329 3.431019
-1.975284 3.433873
-1.964231 3.436726
-1.953172 3.439577
-1.942107 3.442426
-1.931035 3.445273
-1.919956 3.448119
-1.908870 3.450963
-1.897778 3.453806
-1.886680 3.456646
-1.875575 3.459485
-1.864463 3.462322
-1.853346 3.465157
-1.842221 3.467991
-1.831091 3.470822
-1.819954 3.473652
-1.808811 3.476480
-1.797662 3.479306
-1.786507 3.482130
-1.775346 3.484952
-1.764179 3.487773
-1.753005 3.490591
-1.741826 3.493407
-1.730641 3.496222
-1.719450 3.499034
-1.708253 3.501844
-1.697051 3.504653
-1.685843 3.507459
-1.674629 3.510263
-1.663409 3.513065
-1.652184 3.515865
-1.640954 3.518663
-1.629718 3.521459
-1.618477 3.524253
-1.607230 3.527045
-1.595979 3.529834
-1.584722 3.532621
-1.573460 3.535407
-1.562192 3.538190
-1.550920 3.540970
-1.539643 3.543749
-1.528361 3.546525
-1.517074 3.549299
-1.505782 3.552071
-1.494485 3.554841
-1.483184 3.557608
-1.471878 3.560373
-1.460568 3.563135
-1.449253 3.565896
-1.437934 3.568654
-1.426610 3.571410
-1.415282 3.574163
-1.403950 3.576914
-1.392614 3.579663
-1.381274 3.582409
-1.369929 3.585153
-1.358581 3.587895
-1.347228 3.590634
-1.335872 3.593370
-1.324513 3.596105
-1.313149 3.598837
-1.301782 3.601566
-1.290411 3.604293
-1.279037 3.607018
-1.267659 3.609740
-1.256278 3.612459
-1.244894 3.615177
-1.233507 3.617891
-1.222116 3.620604
-1.210722 3.623313
-1.199326 3.626021
-1.187926 3.628725
-1.176524 3.631428
-1.165119 3.634127
-1.153711 3.636825
-1.142301 3.639519
-1.130888 3.642211
-1.119472 3.644901
-1.108054 3.647588
-1.096634 3.650273
-1.085212 3.652955
-1.073787 3.655634
-1.062360 3.658311
-1.050931 3.660986
-1.039501 3.663657
-1.028068 3.666327
-1.016634 3.668993
-1.005197 3.671658
-0.993760 3.674319
-0.982320 3.676978
-0.970879 3.679635
-0.959437 3.682289
-0.947994 3.684940
-0.936549 3.687589
-0.925103 3.690235
-0.913655 3.692879
-0.902207 3.695520
-0.890758 3.698159
-0.879308 3.700795
-0.867857 3.703428
-0.856405 3.706059
-0.844953 3.708687
-0.833500 3.711313
-0.822046 3.713936
-0.810592 3.716557
-0.799138 3.719175
-0.787683 3.721791
-0.776229 3.724404
-0.764774 3.727014
-0.753319 3.729622
-0.741864 3.732228
-0.730409 3.734831
-0.718954 3.737431
-0.707500 3.740029
-0.696046 3.742624
-0.684592 3.745217
-0.673138 3.747808
-0.661686 3.750396
-0.650234 3.752981
-0.638782 3.755564
-0.627331 3.758144
-0.615881 3.760723
-0.604432 3.763298
-0.592984 3.765871
-0.581537 3.768442
-0.570091 3.771010
-0.558647 3.773576
-0.547203 3.776139
-0.535761 3.778700
-0.524320 3.781259
-0.512881 3.783815
-0.501443 3.786369
-0.490007 3.788920
-0.478573 3.791469
-0.467140 3.794016
-0.455709 3.796560
-0.444280 3.799102
-0.432853 3.801642
-0.421428 3.804179
-0.410005 3.806714
-0.398584 3.809247
-0.387166 3.811777
-0.375749 3.814305
-0.364335 3.816831
-0.352924 3.819355
-0.341515 3.821876
-0.330108 3.824396
-0.318704 3.826912
-0.307303 3.829427
-0.295904 3.831940
-0.284509 3.834450
-0.273116 3.836958
-0.261726 3.839464
-0.250339 3.841968
-0.238955 3.844470
-0.227574 3.846969
-0.216196 3.849467
-0.204821 3.851962
-0.193450 3.854456
-0.182082 3.856947
-0.170717 3.859436
-0.159356 3.861923
-0.147998 3.864408
-0.136644 3.866891
-0.125293 3.869372
-0.113946 3.871852
-0.102603 3.874329
-0.091264 3.876804
-0.079928 3.879277
-0.068596 3.881748
-0.057268 3.884218
-0.045944 3.886685
-0.034624 3.889151
-0.023308 3.891614
-0.011997 3.894076
-0.000689 3.896536
0.010615 3.898994
0.021914 3.901451
0.033209 3.903905
0.044499 3.906358
0.055785 3.908809
0.067067 3.911258
0.078344 3.913706
0.089617 3.916152
0.100885 3.918596
0.112149 3.921038
0.123408 3.923479
0.134662 3.925918
0.145912 3.928355
0.157157 3.930791
0.168397 3.933225
0.179632 3.935658
0.190862 3.938089
0.202088 3.940518
0.213308 3.942946
0.224524 3.945373
0.235734 3.947797
0.246940 3.950221
0.258140 3.952642
0.269335 3.955063
0.280525 3.957482
0.291710 3.959899
0.302890 3.962315
0.314064 3.964730
0.325234 3.967143
0.336397 3.969555
0.347556 3.971965
0.358709 3.974374
0.369857 3.976782
0.380999 3.979189
0.392136 3.981594
0.403268 3.983998
0.414394 3.986400
0.425514 3.988802
0.436629 3.991202
0.447739 3.993601
0.458843 3.995998
0.469941 3.998395
0.481033 4.000790
0.492120 4.003184
0.503202 4.005577
0.514277 4.007969
0.525347 4.010360
0.536411 4.012750
0.547470 4.015138
0.558522 4.017526
0.569569 4.019912
0.580610 4.022298
0.591646 4.024682
0.602675 4.027066
0.613699 4.029448
0.624716 4.031829
0.635728 4.034210
0.646734 4.036589
0.657734 4.038968
0.668729 4.041346
0.679717 4.043722
0.690699 4.046098
0.701676 4.048473
0.712646 4.050847
0.723611 4.053220
0.734569 4.055593
0.745522 4.057964
0.756469 4.060335
0.767409 4.062705
0.778344 4.065074
0.789272 4.067443
0.800195 4.069811
0.811112 4.072177
0.822022 4.074544
0.832927 4.076909
0.843825 4.079274
0.854718 4.081638
0.865605 4.084002
0.876485 4.086364
0.887359 4.088726
0.898228 4.091088
0.909090 4.093449
0.919946 4.095809
0.930797 4.098169
0.941641 4.100528
0.952479 4.102886
0.963311 4.105244
0.974137 4.107602
0.984957 4.109959
0.995772 4.112315
1.006580 4.114671
1.017382 4.117026
1.028177 4.119381
1.038967 4.121736
1.049751 4.124089
1.060529 4.126443
1.071301 4.128796
1.082067 4.131149
1.092827 4.133501
1.103581 4.135853
1.114329 4.138204
1.125071 4.140555
1.135807 4.142906
1.146537 4.145256
1.157261 4.147606
1.167979 4.149955
1.178691 4.152305
1.189397 4.154654
1.200098 4.157002
1.210792 4.159350
1.221480 4.161698
1.232163 4.164046
1.242840 4.166394
1.253511 4.168741
1.264176 4.171088
1.274835 4.173435
1.285488 4.175781
1.296135 4.178127
1.306777 4.180473
1.317413 4.182819
1.328043 4.185165
1.338667 4.187510
1.349286 4.189856
1.359898 4.192201
1.370505 4.194546
1.381107 4.196891
1.391702 4.199235
1.402292 4.201580
1.412876 4.203924
1.423455 4.206269
1.434027 4.208613
1.444595 4.210957
1.455156 4.213301
1.465712 4.215645
1.476262 4.217989
1.486807 4.220332
1.497346 4.222676
1.507880 4.225020
1.518408 4.227363
1.528931 4.229707
1.539448 4.232050
1.549959 4.234394
1.560465 4.236737
1.570966 4.239081
1.581461 4.241424
1.591951 4.243768
1.602436 4.246111
1.612915 4.248455
1.623388 4.250799
1.633857 4.253142
1.644320 4.255486
1.654778 4.257829
1.665230 4.260173
1.675677 4.262517
1.686119 4.264861
1.696556 4.267205
1.706987 4.269548
1.717413 4.271893
1.727834 4.274237
1.738250 4.276581
1.748661 4.278925
1.759067 4.281270
1.769467 4.283614
1.779863 4.285959
1.790253 4.288304
1.800639 4.290648
1.811019 4.292993
1.821394 4.295339
1.831765 4.297684
1.842130 4.300029
1.852490 4.302375
1.862846 4.304721
1.873197 4.307067
1.883542 4.309413
1.893883 4.311759
1.904219 4.314105
1.914551 4.316452
1.924877 4.318799
1.935199 4.321145
1.945515 4.323493
1.955828 4.325840
1.966135 4.328187
1.976438 4.330535
1.986736 4.332883
1.997029 4.335231
2.007318 4.337580
2.017602 4.339928
2.027882 4.342277
2.038157 4.344626
2.048427 4.346975
2.058693 4.349325
2.068955 4.351674
2.079212 4.354024
2.089464 4.356374
2.099712 4.358725
2.109956 4.361076
2.120195 4.363427
2.130430 4.365778
2.140660 4.368129
2.150886 4.370481
2.161108 4.372833
2.171326 4.375185
2.181539 4.377538
2.191748 4.379890
2.201953 4.382243
2.212153 4.384597
2.222349 4.386950
2.232542 4.389304
2.242730 4.391659
2.252914 4.394013
2.263093 4.396368
2.273269 4.398723
2.283441 4.401078
2.293608 4.403434
2.303772 4.405790
2.313931 4.408146
2.324087 4.410503
2.334239 4.412859
2.344386 4.415217
2.354530 4.417574
2.364670 4.419932
2.374806 4.422290
2.384938 4.424648
2.395066 4.427007
2.405191 4.429366
2.415312 4.431726
2.425429 4.434085
2.435542 4.436445
2.445651 4.438806
2.455757 4.441166
2.465859 4.443527
2.475957 4.445889
2.486052 4.448250
2.496143 4.450612
2.506231 4.452975
2.516314 4.455338
2.526395 4.457701
2.536472 4.460064
2.546545 4.462428
2.556615 4.464792
2.566681 4.467156
2.576743 4.469521
2.586803 4.471886
2.596859 4.474251
2.606911 4.476617
2.616960 4.478983
2.627006 4.481350
2.637048 4.483717
2.647087 4.486084
2.657123 4.488451
2.667155 4.490819
2.677185 4.493187
2.687211 4.495556
2.697233 4.497925
2.707253 4.500294
2.717269 4.502664
2.727282 4.505034
2.737292 4.507404
2.747299 4.509775
2.757302 4.512146
2.767303 4.514518
2.777300 4.516889
2.787295 4.519262
2.797286 4.521634
2.807274 4.524007
2.817259 4.526380
2.827242 4.528754
2.837221 4.531128
2.847197 4.533502
2.857171 4.535877
2.867141 4.538252
2.877109 4.540628
2.887074 4.543003
2.897036 4.545380
2.906995 4.547756
2.916951 4.550133
2.926904 4.552510
2.936855 4.554888
2.946803 4.557266
2.956748 4.559644
2.966690 4.562023
2.976629 4.564402
2.986566 4.566782
2.996500 4.569162
3.006432 4.571542
3.016361 4.573922
3.026287 4.576303
3.036211 4.578685
3.046132 4.581066
3.056050 4.583448
3.065966 4.585831
3.075879 4.588214
3.085790 4.590597
3.095698 4.592980
3.105603 4.595364
3.115507 4.597749
3.125407 4.600133
3.135306 4.602518
3.145201 4.604904
3.155095 4.607289
3.164986 4.609675
3.174874 4.612062
3.184760 4.614449
3.194644 4.616836
3.204526 4.619223
3.214405 4.621611
3.224281 4.624000
3.234156 4.626388
3.244028 4.628777
3.253898 4.631167
3.263766 4.633556
3.273631 4.635947
3.283494 4.638337
3.293355 4.640728
3.303214 4.643119
3.313071 4.645511
3.322925 4.647902
3.332777 4.650295
3.342628 4.652687
3.352476 4.655080
3.362321 4.657474
3.372165 4.659867
3.382007 4.662262
3.391847 4.664656
3.401684 4.667051
3.411520 4.669446
3.421353 4.671841
3.431185 4.674237
3.441014 4.676634
3.450842 4.679030
3.460667 4.681427
3.470491 4.683824
3.480313 4.686222
3.490132 4.688620
3.499950 4.691018
3.509766 4.693417
3.519580 4.695816
3.529392 4.698215
3.539202 4.700615
3.549011 4.703015
3.558817 4.705416
3.568622 4.707817
3.578425 4.710218
3.588226 4.712619
3.598025 4.715021
3.607823 4.717423
3.617618 4.719826
3.627412 4.722229
3.637205 4.724632
3.646995 4.727035
3.656784 4.729439
3.666571 4.731844
3.676356 4.734248
3.686140 4.736653
3.695922 4.739058
3.705703 4.741464
3.715481 4.743870
3.725258 4.746276
3.735034 4.748683
3.744808 4.751090
3.754580 4.753497
3.764351 4.755905
3.774120 4.758313
3.783887 4.760721
3.793653 4.763130
3.803418 4.765539
3.813181 4.767948
3.822942 4.770358
3.832702 4.772768
3.842460 4.775178
3.852217 4.777589
3.861973 4.780000
3.871727 4.782411
3.881479 4.784823
3.891230 4.787234
3.900980 4.789647
3.910728 4.792059
3.920475 4.794472
3.930220 4.796886
3.939964 4.799299
3.949706 4.801713
3.959448 4.804127
3.969187 4.806542
3.978926 4.808957
3.988663 4.811372
3.998399 4.813787
4.008133 4.816203
4.017866 4.818619
4.027598 4.821036
4.037329 4.823452
4.047058 4.825869
4.056786 4.828287
4.066513 4.830705
4.076238 4.833123
4.085962 4.835541
4.095685 4.837959
4.105407 4.840378
4.115127 4.842798
4.124847 4.845217
4.134565 4.847637
4.144282 4.850057
4.153997 4.852478
4.163712 4.854899
4.173425 4.857320
4.183137 4.859741
4.192848 4.862163
4.202558 4.864585
4.212267 4.867007
4.221975 4.869430
4.231681 4.871853
4.241387 4.874276
4.251091 4.876699
4.260794 4.879123
4.270496 4.881547
4.280197 4.883972
4.289897 4.886396
4.299596 4.888821
4.309294 4.891247
4.318991 4.893672
4.328686 4.896098
4.338381 4.898524
4.348075 4.900951
4.357768 4.903377
4.367459 4.905804
4.377150 4.908232
4.386840 4.910659
4.396528 4.913087
4.406216 4.915515
4.415903 4.917944
4.425589 4.920373
4.435274 4.922802
4.444958 4.925231
4.454641 4.927660
4.464323 4.930090
4.474004 4.932521
4.483684 4.934951
4.493363 4.937382
4.503042 4.939813
4.512719 4.942244
4.522396 4.944675
4.532071 4.947107
4.541746 4.949539
4.551420 4.951972
4.561093 4.954404
4.570766 4.956837
4.580437 4.959271
4.590108 4.961704
4.599777 4.964138
4.609446 4.966572
4.619114 4.969006
4.628782 4.971441
4.638448 4.973875
4.648114 4.976311
4.657779 4.978746
4.667443 4.981182
4.677106 4.983617
4.686768 4.986054
4.696430 4.988490
4.706091 4.990927
4.715751 4.993364
4.725411 4.995801
4.735070 4.998238
