# type = 4
# x0 = 0.1, y0 = 0, z0 = 0
# projection: horizontal = y, vertical = x
# y   x
0.293791 0.608428
0.293220 0.608721
0.292648 0.609014
0.292076 0.609307
0.291503 0.609599
0.290930 0.609890
0.290357 0.610180
0.289783 0.610470
0.289209 0.610760
0.288634 0.611049
0.288060 0.611337
0.287485 0.611625
0.286909 0.611912
0.286333 0.612199
0.285757 0.612485
0.285180 0.612770
0.284603 0.613055
0.284026 0.613340
0.283448 0.613623
0.282870 0.613906
0.282292 0.614189
0.281713 0.614471
0.281134 0.614752
0.280554 0.615033
0.279974 0.615314
0.279394 0.615593
0.278813 0.615872
0.278232 0.616151
0.277651 0.616429
0.277069 0.616706
0.276487 0.616983
0.275905 0.617259
0.275322 0.617535
0.274739 0.617810
0.274155 0.618084
0.273571 0.618358
0.272987 0.618631
0.272403 0.618904
0.271818 0.619176
0.271233 0.619448
0.270647 0.619719
0.270061 0.619989
0.269475 0.620259
0.268888 0.620528
0.268301 0.620797
0.267714 0.621065
0.267126 0.621332
0.266538 0.621599
0.265950 0.621865
0.265361 0.622131
0.264772 0.622396
0.264182 0.622660
0.263593 0.622924
0.263002 0.623187
0.262412 0.623450
0.261821 0.623712
0.261230 0.623974
0.260638 0.624235
0.260047 0.624495
0.259454 0.624755
0.258862 0.625014
0.258269 0.625273
0.257676 0.625530
0.257082 0.625788
0.256488 0.626045
0.255894 0.626301
0.255300 0.626556
0.254705 0.626811
0.254109 0.627066
0.253514 0.627320
0.252918 0.627573
0.252322 0.627825
0.251725 0.628078
0.251128 0.628329
0.250531 0.628580
0.249933 0.628830
0.249335 0.629080
0.248737 0.629329
0.248139 0.629577
0.247540 0.629825
0.246941 0.630072
0.246341 0.630319
0.245741 0.630565
0.245141 0.630810
0.244540 0.631055
0.243939 0.631299
0.243338 0.631543
0.242737 0.631786
0.242135 0.632029
0.241533 0.632270
0.240930 0.632512
0.240327 0.632752
0.239724 0.632992
0.239121 0.633232
0.238517 0.633470
0.237913 0.633709
0.237308 0.633946
0.236704 0.634183
0.236098 0.634420
0.235493 0.634655
0.234887 0.634891
0.234281 0.635125
0.233675 0.635359
0.233068 0.635593
0.232461 0.635825
0.231854 0.636058
0.231246 0.636289
0.230638 0.636520
0.230030 0.636750
0.229422 0.636980
0.228813 0.637209
0.228203 0.637438
0.227594 0.637666
0.226984 0.637893
0.226374 0.638120
0.225764 0.638346
0.225153 0.638571
0.224542 0.638796
0.223930 0.639020
0.223319 0.639244
0.222707 0.639467
0.222094 0.639689
0.221482 0.639911
0.220869 0.640132
0.220256 0.640353
0.219642 0.640573
0.219028 0.640792
0.218414 0.641011
0.217800 0.641229
0.217185 0.641446
0.216570 0.641663
0.215955 0.641880
0.215339 0.642095
0.214723 0.642310
0.214107 0.642525
0.213491 0.642738
0.212874 0.642952
0.212257 0.643164
0.211639 0.643376
0.211021 0.643587
0.210403 0.643798
0.209785 0.644008
0.209167 0.644218
0.208548 0.644427
0.207928 0.644635
0.207309 0.644842
0.206689 0.645049
0.206069 0.645256
0.205449 0.645462
0.204828 0.645667
0.204207 0.645871
0.203586 0.646075
0.202964 0.646278
0.202343 0.646481
0.201721 0.646683
0.201098 0.646884
0.200475 0.647085
0.199852 0.647285
0.199229 0.647485
0.198606 0.647684
0.197982 0.647882
0.197358 0.648080
0.196733 0.648277
0.196109 0.648473
0.195484 0.648669
0.194859 0.648864
0.194233 0.649059
0.193607 0.649253
0.192981 0.649446
0.192355 0.649639
0.191728 0.649831
0.191101 0.650022
0.190474 0.650213
0.189847 0.650403
0.189219 0.650593
0.188591 0.650782
0.187963 0.650970
0.187334 0.651157
0.186705 0.651345
0.186076 0.651531
0.185447 0.651717
0.184817 0.651902
0.184187 0.652086
0.183557 0.652270
0.182927 0.652453
0.182296 0.652636
0.181665 0.652818
0.181034 0.652999
0.180402 0.653180
0.179770 0.653360
0.179138 0.653540
0.178506 0.653718
0.177873 0.653897
0.177241 0.654074
0.176607 0.654251
0.175974 0.654427
0.175340 0.654603
0.174706 0.654778
0.174072 0.654952
0.173438 0.655126
0.172803 0.655299
0.172168 0.655472
0.171533 0.655644
0.170897 0.655815
0.170262 0.655985
0.169626 0.656155
0.168990 0.656325
0.168353 0.656493
0.167716 0.656661
0.167079 0.656829
0.166442 0.656996
0.165804 0.657162
0.165167 0.657327
0.164529 0.657492
0.163890 0.657656
0.163252 0.657820
0.162613 0.657983
0.161974 0.658145
0.161335 0.658307
0.160695 0.658468
0.160055 0.658628
0.159415 0.658788
0.158775 0.658947
0.158135 0.659105
0.157494 0.659263
0.156853 0.659420
0.156212 0.659577
0.155570 0.659733
0.154928 0.659888
0.154286 0.660043
0.153644 0.660197
0.153002 0.660350
0.152359 0.660503
0.151716 0.660655
0.151073 0.660806
0.150429 0.660957
0.149786 0.661107
0.149142 0.661256
0.148498 0.661405
0.147853 0.661553
0.147209 0.661701
0.146564 0.661848
0.145919 0.661994
0.145273 0.662140
0.144628 0.662285
0.143982 0.662429
0.143336 0.662573
0.142690 0.662716
0.142043 0.662858
0.141396 0.663000
0.140749 0.663141
0.140102 0.663281
0.139455 0.663421
0.138807 0.663560
0.138159 0.663699
0.137511 0.663836
0.136863 0.663974
0.136214 0.664110
0.135566 0.664246
0.134917 0.664381
0.134267 0.664516
0.133618 0.664650
0.132968 0.664783
0.132318 0.664916
0.131668 0.665048
0.131018 0.665179
0.130367 0.665310
0.129717 0.665440
0.129066 0.665569
0.128415 0.665698
0.127763 0.665826
0.127111 0.665953
0.126460 0.666080
0.125808 0.666206
0.125155 0.666332
0.124503 0.666457
0.123850 0.666581
0.123197 0.666704
0.122544 0.666827
0.121891 0.666949
0.121237 0.667071
0.120583 0.667192
0.119929 0.667312
0.119275 0.667432
0.118621 0.667551
0.117966 0.667669
0.117311 0.667787
0.116656 0.667904
0.116001 0.668020
0.115346 0.668136
0.114690 0.668251
0.114034 0.668365
0.113378 0.668479
0.112722 0.668592
0.112065 0.668704
0.111409 0.668816
0.110752 0.668927
0.110095 0.669037
0.109438 0.669147
0.108780 0.669256
0.108122 0.669365
0.107465 0.669473
0.106806 0.669580
0.106148 0.669686
0.105490 0.669792
0.104831 0.669897
0.104172 0.670002
0.103513 0.670105
0.102854 0.670209
0.102195 0.670311
0.101535 0.670413
0.100875 0.670514
0.100215 0.670615
0.099555 0.670715
0.098895 0.670814
0.098234 0.670912
0.097573 0.671010
0.096912 0.671108
0.096251 0.671204
0.095590 0.671300
0.094929 0.671395
0.094267 0.671490
0.093605 0.671584
0.092943 0.671677
0.092281 0.671770
0.091618 0.671862
0.090956 0.671953
0.090293 0.672044
0.089630 0.672134
0.088967 0.672223
0.088303 0.672312
0.087640 0.672400
0.086976 0.672487
0.086312 0.672573
0.085648 0.672659
0.084984 0.672745
0.084320 0.672829
0.083655 0.672913
0.082991 0.672997
0.082326 0.673079
0.081661 0.673161
0.080995 0.673243
0.080330 0.673323
0.079664 0.673403
0.078998 0.673483
0.078333 0.673561
0.077666 0.673639
0.077000 0.673717
0.076334 0.673793
0.075667 0.673869
0.075000 0.673945
0.074333 0.674019
0.073666 0.674093
0.072999 0.674167
0.072332 0.674239
0.071664 0.674311
0.070996 0.674383
0.070328 0.674453
0.069660 0.674523
0.068992 0.674593
0.068324 0.674661
0.067655 0.674729
0.066986 0.674797
0.066317 0.674863
0.065648 0.674929
0.064979 0.674995
0.064310 0.675059
0.063640 0.675123
0.062971 0.675187
0.062301 0.675249
0.061631 0.675311
0.060961 0.675372
0.060290 0.675433
0.059620 0.675493
0.058949 0.675552
0.058279 0.675611
0.057608 0.675669
0.056937 0.675726
0.056266 0.675783
0.055594 0.675839
0.054923 0.675894
0.054251 0.675948
0.053579 0.676002
0.052907 0.676056
0.052235 0.676108
0.051563 0.676160
0.050891 0.676211
0.050218 0.676262
0.049546 0.676312
0.048873 0.676361
0.048200 0.676410
0.047527 0.676457
0.046854 0.676505
0.046180 0.676551
0.045507 0.676597
0.044833 0.676642
0.044160 0.676687
0.043486 0.676730
0.042812 0.676774
0.042138 0.676816
0.041463 0.676858
0.040789 0.676899
0.040114 0.676939
0.039440 0.676979
0.038765 0.677018
0.038090 0.677057
0.037415 0.677094
0.036740 0.677132
0.036064 0.677168
0.035389 0.677204
0.034713 0.677239
0.034038 0.677273
0.033362 0.677307
0.032686 0.677340
0.032010 0.677372
0.031333 0.677404
0.030657 0.677435
0.029981 0.677465
0.029304 0.677495
0.028627 0.677524
0.027951 0.677552
0.027274 0.677580
0.026597 0.677607
0.025919 0.677633
0.025242 0.677658
0.024565 0.677683
0.023887 0.677708
0.023209 0.677731
0.022532 0.677754
0.021854 0.677776
0.021176 0.677798
0.020498 0.677819
0.019819 0.677839
0.019141 0.677858
0.018463 0.677877
0.017784 0.677895
0.017105 0.677913
0.016427 0.677929
0.015748 0.677945
0.015069 0.677961
0.014390 0.677976
0.013710 0.677990
0.013031 0.678003
0.012352 0.678016
0.011672 0.678028
0.010993 0.678039
0.010313 0.678050
0.009633 0.678060
0.008953 0.678069
0.008273 0.678078
0.007593 0.678085
0.006913 0.678093
0.006232 0.678099
0.005552 0.678105
0.004871 0.678110
0.004191 0.678115
0.003510 0.678119
0.002829 0.678122
0.002148 0.678124
0.001467 0.678126
0.000786 0.678127
0.000105 0.678128
-0.000576 0.678128
-0.001258 0.678127
-0.001939 0.678125
-0.002621 0.678123
-0.003302 0.678120
-0.003984 0.678116
-0.004666 0.678112
-0.005348 0.678107
-0.006030 0.678101
-0.006712 0.678095
-0.007394 0.678088
-0.008077 0.678080
-0.008759 0.678072
-0.009441 0.678062
-0.010124 0.678053
-0.010806 0.678042
-0.011489 0.678031
-0.012172 0.678019
-0.012855 0.678007
-0.013538 0.677994
-0.014221 0.677980
-0.014904 0.677965
-0.015587 0.677950
-0.016270 0.677934
-0.016954 0.677917
-0.017637 0.677900
-0.018320 0.677882
-0.019004 0.677863
-0.019688 0.677844
-0.020371 0.677824
-0.021055 0.677803
-0.021739 0.677782
-0.022423 0.677760
-0.023107 0.677737
-0.023791 0.677714
-0.024475 0.677689
-0.025159 0.677665
-0.025843 0.677639
-0.026528 0.677613
-0.027212 0.677586
-0.027896 0.677559
-0.028581 0.677530
-0.029266 0.677501
-0.029950 0.677472
-0.030635 0.677441
-0.031320 0.677410
-0.032005 0.677379
-0.032689 0.677346
-0.033374 0.677313
-0.034059 0.677280
-0.034744 0.677245
-0.035430 0.677210
-0.036115 0.677174
-0.036800 0.677138
-0.037485 0.677101
-0.038171 0.677063
-0.038856 0.677025
-0.039542 0.676985
-0.040227 0.676945
-0.040913 0.676905
-0.041598 0.676864
-0.042284 0.676822
-0.042970 0.676779
-0.043655 0.676736
-0.044341 0.676692
-0.045027 0.676647
-0.045713 0.676602
-0.046399 0.676556
-0.047085 0.676509
-0.047771 0.676461
-0.048457 0.676413
-0.049143 0.676365
-0.049830 0.676315
-0.050516 0.676265
-0.051202 0.676214
-0.051888 0.676162
-0.052575 0.676110
-0.053261 0.676057
-0.053948 0.676004
-0.054634 0.675949
-0.055321 0.675894
-0.056007 0.675839
-0.056694 0.675782
-0.057380 0.675725
-0.058067 0.675668
-0.058754 0.675609
-0.059441 0.675550
-0.060127 0.675490
-0.060814 0.675430
-0.061501 0.675369
-0.062188 0.675307
-0.062875 0.675244
-0.063562 0.675181
-0.064249 0.675117
-0.064936 0.675053
-0.065623 0.674987
-0.066310 0.674921
-0.066997 0.674855
-0.067684 0.674787
-0.068371 0.674719
-0.069058 0.674651
-0.069745 0.674581
-0.070433 0.674511
-0.071120 0.674440
-0.071807 0.674369
-0.072494 0.674297
-0.073182 0.674224
-0.073869 0.674150
-0.074556 0.674076
-0.075244 0.674001
-0.075931 0.673926
-0.076618 0.673849
-0.077306 0.673773
-0.077993 0.673695
-0.078681 0.673617
-0.079368 0.673538
-0.080055 0.673458
-0.080743 0.673377
-0.081430 0.673296
-0.082118 0.673215
-0.082805 0.673132
-0.083493 0.673049
-0.084180 0.672965
-0.084868 0.672881
-0.085555 0.672795
-0.086243 0.672709
-0.086931 0.672623
-0.087618 0.672536
-0.088306 0.672448
-0.088993 0.672359
-0.089681 0.672270
-0.090368 0.672180
-0.091056 0.672089
-0.091744 0.671998
-0.092431 0.671905
-0.093119 0.671813
-0.093806 0.671719
-0.094494 0.671625
-0.095181 0.671530
-0.095869 0.671435
-0.096557 0.671338
-0.097244 0.671242
-0.097932 0.671144
-0.098619 0.671046
-0.099307 0.670947
-0.099994 0.670847
-0.100682 0.670747
-0.101370 0.670646
-0.102057 0.670544
-0.102745 0.670442
-0.103432 0.670339
-0.104120 0.670235
-0.104807 0.670130
-0.105495 0.670025
-0.106182 0.669919
-0.106869 0.669813
-0.107557 0.669706
-0.108244 0.669598
-0.108932 0.669489
-0.109619 0.669380
-0.110306 0.669270
-0.110994 0.669159
-0.111681 0.669048
-0.112368 0.668936
-0.113056 0.668823
-0.113743 0.668710
-0.114430 0.668596
-0.115118 0.668481
-0.115805 0.668365
-0.116492 0.668249
-0.117179 0.668132
-0.117866 0.668015
-0.118553 0.667897
-0.119241 0.667778
-0.119928 0.667658
-0.120615 0.667538
-0.121302 0.667417
-0.121989 0.667295
-0.122676 0.667173
-0.123363 0.667050
-0.124049 0.666926
-0.124736 0.666802
-0.125423 0.666677
-0.126110 0.666551
-0.126797 0.666425
-0.127483 0.666297
-0.128170 0.666170
-0.128857 0.666041
-0.129543 0.665912
-0.130230 0.665782
-0.130917 0.665651
-0.131603 0.665520
-0.132290 0.665388
-0.132976 0.665256
-0.133662 0.665122
-0.134349 0.664988
-0.135035 0.664854
-0.135721 0.664718
-0.136408 0.664582
-0.137094 0.664445
-0.137780 0.664308
-0.138466 0.664170
-0.139152 0.664031
-0.139838 0.663891
-0.140524 0.663751
-0.141210 0.663610
-0.141896 0.663469
-0.142582 0.663327
-0.143267 0.663184
-0.143953 0.663040
-0.144639 0.662896
-0.145324 0.662751
-0.146010 0.662605
-0.146695 0.662459
-0.147381 0.662312
-0.148066 0.662164
-0.148751 0.662016
-0.149437 0.661867
-0.150122 0.661717
-0.150807 0.661566
-0.151492 0.661415
-0.152177 0.661263
-0.152862 0.661111
-0.153547 0.660958
-0.154232 0.660804
-0.154917 0.660649
-0.155602 0.660494
-0.156286 0.660338
-0.156971 0.660181
-0.157655 0.660024
-0.158340 0.659866
-0.159024 0.659707
-0.159709 0.659548
-0.160393 0.659388
-0.161077 0.659227
-0.161761 0.659066
-0.162445 0.658904
-0.163129 0.658741
-0.163813 0.658577
-0.164497 0.658413
-0.165181 0.658248
-0.165865 0.658083
-0.166548 0.657917
-0.167232 0.657750
-0.167915 0.657582
-0.168599 0.657414
-0.169282 0.657245
-0.169966 0.657075
-0.170649 0.656905
-0.171332 0.656734
-0.172015 0.656562
-0.172698 0.656390
-0.173381 0.656217
-0.174063 0.656043
-0.174746 0.655869
-0.175429 0.655694
-0.176111 0.655518
-0.176794 0.655342
-0.177476 0.655164
-0.178158 0.654987
-0.178841 0.654808
-0.179523 0.654629
-0.180205 0.654449
-0.180887 0.654269
-0.181569 0.654087
-0.182250 0.653905
-0.182932 0.653723
-0.183614 0.653540
-0.184295 0.653356
-0.184976 0.653171
-0.185658 0.652986
-0.186339 0.652800
-0.187020 0.652613
-0.187701 0.652426
-0.188382 0.652238
-0.189063 0.652049
-0.189744 0.651859
-0.190424 0.651669
-0.191105 0.651479
-0.191785 0.651287
-0.192466 0.651095
-0.193146 0.650902
-0.193826 0.650709
-0.194506 0.650515
-0.195186 0.650320
-0.195866 0.650124
-0.196545 0.649928
-0.197225 0.649731
-0.197904 0.649534
-0.198584 0.649335
-0.199263 0.649136
-0.199942 0.648937
-0.200621 0.648736
-0.201300 0.648535
-0.201979 0.648334
-0.202658 0.648132
-0.203337 0.647929
-0.204015 0.647725
-0.204694 0.647521
-0.205372 0.647315
-0.206050 0.647110
-0.206728 0.646903
-0.207406 0.646696
-0.208084 0.646489
-0.208762 0.646280
-0.209439 0.646071
-0.210117 0.645861
-0.210794 0.645651
-0.211471 0.645440
-0.212148 0.645228
-0.212825 0.645015
-0.213502 0.644802
-0.214179 0.644588
-0.214856 0.644374
-0.215532 0.644159
-0.216209 0.643943
-0.216885 0.643726
-0.217561 0.643509
-0.218237 0.643291
-0.218913 0.643073
-0.219589 0.642853
-0.220264 0.642633
-0.220940 0.642413
-0.221615 0.642191
-0.222290 0.641970
-0.222965 0.641747
-0.223640 0.641524
-0.224315 0.641300
-0.224990 0.641075
-0.225665 0.640850
-0.226339 0.640624
-0.227013 0.640397
-0.227687 0.640170
-0.228361 0.639942
-0.229035 0.639713
-0.229709 0.639484
-0.230383 0.639253
-0.231056 0.639023
-0.231730 0.638791
-0.232403 0.638559
-0.233076 0.638327
-0.233749 0.638093
-0.234421 0.637859
-0.235094 0.637624
-0.235767 0.637389
-0.236439 0.637153
-0.237111 0.636916
-0.237783 0.636679
-0.238455 0.636440
-0.239127 0.636202
-0.239798 0.635962
-0.240470 0.635722
-0.241141 0.635481
-0.241812 0.635240
-0.242483 0.634998
-0.243154 0.634755
-0.243825 0.634511
-0.244495 0.634267
-0.245166 0.634022
-0.245836 0.633777
-0.246506 0.633531
-0.247176 0.633284
-0.247846 0.633036
-0.248515 0.632788
-0.249185 0.632539
-0.249854 0.632290
-0.250523 0.632040
-0.251192 0.631789
-0.251861 0.631537
-0.252529 0.631285
-0.253198 0.631032
-0.253866 0.630779
-0.254534 0.630524
-0.255202 0.630270
-0.255870 0.630014
-0.256538 0.629758
-0.257205 0.629501
-0.257872 0.629243
-0.258540 0.628985
-0.259207 0.628726
-0.259873 0.628467
-0.260540 0.628207
-0.261206 0.627946
-0.261873 0.627684
-0.262539 0.627422
-0.263205 0.627159
-0.263871 0.626896
-0.264536 0.626631
-0.265202 0.626366
-0.265867 0.626101
-0.266532 0.625835
-0.267197 0.625568
-0.267861 0.625300
-0.268526 0.625032
-0.269190 0.624763
-0.269854 0.624494
-0.270518 0.624224
-0.271182 0.623953
-0.271846 0.623681
-0.272509 0.623409
-0.273173 0.623136
-0.273836 0.622863
-0.274499 0.622589
-0.275161 0.622314
-0.275824 0.622038
-0.276486 0.621762
-0.277148 0.621485
-0.277810 0.621208
-0.278472 0.620930
-0.279134 0.620651
-0.279795 0.620371
-0.280456 0.620091
-0.281117 0.619810
-0.281778 0.619529
-0.282439 0.619247
-0.283099 0.618964
-0.283759 0.618681
-0.284419 0.618397
-0.285079 0.618112
-0.285739 0.617826
-0.286398 0.617540
-0.287057 0.617254
-0.287717 0.616966
-0.288375 0.616678
-0.289034 0.616389
-0.289692 0.616100
-0.290351 0.615810
-0.291009 0.615519
-0.291667 0.615228
-0.292324 0.614936
-0.292982 0.614643
-0.293639 0.614350
-0.294296 0.614056
-0.294953 0.613762
-0.295609 0.613466
-0.296266 0.613170
-0.296922 0.612874
-0.297578 0.612576
-0.298234 0.612279
-0.298889 0.611980
-0.299545 0.611681
-0.300200 0.611381
-0.300855 0.611080
-0.301509 0.610779
-0.302164 0.610477
-0.302818 0.610175
-0.303472 0.609872
-0.304126 0.609568
-0.304780 0.609263
-0.305433 0.608958
-0.306086 0.608653
-0.306739 0.608346
-0.307392 0.608039
-0.308045 0.607731
-0.308697 0.607423
-0.309349 0.607114
-0.310001 0.606804
-0.310653 0.606494
-0.311304 0.606183
-0.311955 0.605871
-0.312606 0.605559
-0.313257 0.605246
-0.313908 0.604933
-0.314558 0.604618
-0.315208 0.604303
-0.315858 0.603988
-0.316507 0.603672
-0.317157 0.603355
-0.317806 0.603037
-0.318455 0.602719
-0.319104 0.602401
-0.319752 0.602081
-0.320400 0.601761
-0.321048 0.601440
-0.321696 0.601119
-0.322344 0.600797
-0.322991 0.600474
-0.323638 0.600151
-0.324285 0.599827
-0.324931 0.599502
-0.325578 0.599177
-0.326224 0.598851
-0.326870 0.598525
-0.327515 0.598197
-0.328161 0.597870
-0.328806 0.597541
-0.329451 0.597212
-0.330095 0.596882
-0.330740 0.596552
-0.331384 0.596221
-0.332028 0.595889
-0.332672 0.595557
-0.333315 0.595224
-0.333958 0.594890
-0.334601 0.594556
-0.335244 0.594221
-0.335886 0.593885
-0.336528 0.593549
-0.337170 0.593212
-0.337812 0.592875
-0.338454 0.592537
-0.339095 0.592198
-0.339736 0.591858
-0.340376 0.591518
-0.341017 0.591178
-0.341657 0.590836
-0.342297 0.590494
-0.342936 0.590152
-0.343576 0.589809
-0.344215 0.589465
-0.344854 0.589120
-0.345492 0.588775
-0.346131 0.588429
-0.346769 0.588083
-0.347407 0.587736
-0.348044 0.587388
-0.348682 0.587039
-0.349319 0.586690
-0.349955 0.586341
-0.350592 0.585991
-0.351228 0.585640
-0.351864 0.585288
-0.352500 0.584936
-0.353135 0.584583
-0.353770 0.584230
-0.354405 0.583876
-0.355040 0.583521
-0.355674 0.583165
-0.356309 0.582809
-0.356942 0.582453
-0.357576 0.582096
-0.358209 0.581738
-0.358842 0.581379
-0.359475 0.581020
-0.360107 0.580660
-0.360740 0.580300
-0.361371 0.579939
-0.362003 0.579577
-0.362634 0.579215
-0.363266 0.578852
-0.363896 0.578488
-0.364527 0.578124
-0.365157 0.577759
-0.365787 0.577394
-0.366417 0.577028
-0.367046 0.576661
-0.367675 0.576294
-0.368304 0.575926
-0.368933 0.575557
-0.369561 0.575188
-0.370189 0.574818
-0.370816 0.574447
-0.371444 0.574076
-0.372071 0.573704
-0.372698 0.573332
-0.373324 0.572959
-0.373950 0.572585
-0.374576 0.572211
-0.375202 0.571836
-0.375827 0.571461
-0.376453 0.571085
-0.377077 0.570708
-0.377702 0.570330
-0.378326 0.569952
-0.378950 0.569574
-0.379573 0.569194
-0.380197 0.568815
-0.380820 0.568434
-0.381442 0.568053
-0.382065 0.567671
-0.382687 0.567289
-0.383309 0.566906
-0.383930 0.566522
-0.384551 0.566138
-0.385172 0.565753
-0.385793 0.565368
-0.386413 0.564982
-0.387033 0.564595
-0.387653 0.564207
-0.388272 0.563819
-0.388891 0.563431
-0.389510 0.563042
-0.390129 0.562652
-0.390747 0.562261
-0.391365 0.561870
-0.391982 0.561479
-0.392599 0.561086
-0.393216 0.560694
-0.393833 0.560300
-0.394449 0.559906
-0.395065 0.559511
-0.395681 0.559116
-0.396296 0.558720
-0.396911 0.558323
-0.397526 0.557926
-0.398140 0.557528
-0.398755 0.557130
-0.399368 0.556731
-0.399982 0.556331
-0.400595 0.555931
-0.401208 0.555530
-0.401820 0.555128
-0.402432 0.554726
-0.403044 0.554323
-0.403656 0.553920
-0.404267 0.553516
-0.404878 0.553111
-0.405489 0.552706
-0.406099 0.552300
-0.406709 0.551894
-0.407318 0.551487
-0.407928 0.551079
-0.408536 0.550671
-0.409145 0.550262
-0.409753 0.549853
-0.410361 0.549443
-0.410969 0.549032
-0.411576 0.548621
-0.412183 0.548209
-0.412790 0.547797
-0.413396 0.547383
-0.414002 0.546970
-0.414608 0.546555
-0.415213 0.546141
-0.415818 0.545725
-0.416423 0.545309
-0.417027 0.544892
-0.417631 0.544475
-0.418235 0.544057
-0.418838 0.543638
-0.419441 0.543219
-0.420043 0.542799
-0.420646 0.542379
-0.421248 0.541958
-0.421849 0.541537
-0.422450 0.541115
-0.423051 0.540692
-0.423652 0.540268
-0.424252 0.539844
-0.424852 0.539420
-0.425451 0.538995
-0.426051 0.538569
-0.426649 0.538143
-0.427248 0.537716
-0.427846 0.537288
-0.428444 0.536860
-0.429041 0.536431
-0.429638 0.536002
-0.430235 0.535572
-0.430832 0.535141
-0.431428 0.534710
-0.432023 0.534279
-0.432619 0.533846
-0.433214 0.533413
-0.433808 0.532980
-0.434402 0.532546
-0.434996 0.532111
-0.435590 0.531676
-0.436183 0.531240
-0.436776 0.530803
-0.437368 0.530366
-0.437961 0.529929
-0.438552 0.529490
-0.439144 0.529052
-0.439735 0.528612
-0.440325 0.528172
-0.440916 0.527731
-0.441506 0.527290
-0.442095 0.526848
-0.442684 0.526406
-0.443273 0.525963
-0.443862 0.525520
-0.444450 0.525075
-0.445038 0.524631
-0.445625 0.524185
-0.446212 0.523739
-0.446799 0.523293
-0.447385 0.522846
-0.447971 0.522398
-0.448557 0.521950
-0.449142 0.521501
-0.449727 0.521052
-0.450311 0.520602
-0.450895 0.520151
-0.451479 0.519700
-0.452062 0.519248
-0.452645 0.518796
-0.453228 0.518343
-0.453810 0.517889
-0.454392 0.517435
-0.454973 0.516980
-0.455554 0.516525
-0.456135 0.516069
-0.456715 0.515613
-0.457295 0.515156
-0.457875 0.514698
-0.458454 0.514240
-0.459032 0.513781
-0.459611 0.513322
-0.460189 0.512862
-0.460767 0.512402
-0.461344 0.511941
-0.461921 0.511479
-0.462497 0.511017
-0.463073 0.510554
-0.463649 0.510091
-0.464224 0.509627
-0.464799 0.509162
-0.465374 0.508697
-0.465948 0.508231
-0.466522 0.507765
-0.467095 0.507298
-0.467668 0.506831
-0.468240 0.506363
-0.468813 0.505894
-0.469384 0.505425
-0.469956 0.504956
-0.470527 0.504485
-0.471097 0.504015
-0.471668 0.503543
-0.472237 0.503071
-0.472807 0.502599
-0.473376 0.502126
-0.473945 0.501652
-0.474513 0.501178
-0.475081 0.500703
-0.475648 0.500228
-0.476215 0.499752
-0.476782 0.499275
-0.477348 0.498798
-0.477914 0.498321
-0.478479 0.497842
-0.479044 0.497364
-0.479609 0.496884
-0.480173 0.496404
-0.480737 0.495924
-0.481300 0.495443
-0.481863 0.494961
-0.482426 0.494479
-0.482988 0.493996
-0.483550 0.493513
-0.484111 0.493029
-0.484672 0.492545
-0.485233 0.492060
-0.485793 0.491575
-0.486352 0.491088
-0.486912 0.490602
-0.487471 0.490115
-0.488029 0.489627
-0.488587 0.489139
-0.489145 0.488650
-0.489702 0.488160
-0.490259 0.487670
-0.490815 0.487180
-0.491371 0.486689
-0.491927 0.486197
-0.492482 0.485705
-0.493037 0.485212
-0.493591 0.484719
-0.494145 0.484225
-0.494698 0.483730
-0.495251 0.483235
-0.495804 0.482740
-0.496356 0.482244
-0.496908 0.481747
-0.497459 0.481250
-0.498010 0.480752
-0.498561 0.480254
-0.499111 0.479755
-0.499660 0.479256
-0.500209 0.478756
-0.500758 0.478255
-0.501307 0.477754
-0.501854 0.477253
-0.502402 0.476751
-0.502949 0.476248
-0.503496 0.475745
-0.504042 0.475241
-0.504588 0.474737
-0.505133 0.474232
-0.505678 0.473726
-0.506222 0.473220
-0.506766 0.472714
-0.507310 0.472207
-0.507853 0.471699
-0.508396 0.471191
-0.508938 0.470683
-0.509480 0.470173
-0.510021 0.469664
-0.510562 0.469153
-0.511103 0.468642
-0.511643 0.468131
-0.512183 0.467619
-0.512722 0.467107
-0.513261 0.466594
-0.513799 0.466080
-0.514337 0.465566
-0.514874 0.465052
-0.515411 0.464536
-0.515948 0.464021
-0.516484 0.463504
-0.517020 0.462988
-0.517555 0.462470
-0.518090 0.461953
-0.518624 0.461434
-0.519158 0.460915
-0.519691 0.460396
-0.520224 0.459876
-0.520757 0.459355
-0.521289 0.458834
-0.521821 0.458313
-0.522352 0.457791
-0.522882 0.457268
-0.523413 0.456745
-0.523943 0.456221
-0.524472 0.455697
-0.525001 0.455172
-0.525529 0.454647
-0.526057 0.454121
-0.526585 0.453595
-0.527112 0.453068
-0.527639 0.452541
-0.528165 0.452013
-0.528690 0.451485
-0.529216 0.450956
-0.529740 0.450426
-0.530265 0.449896
-0.530789 0.449366
-0.531312 0.448835
-0.531835 0.448303
-0.532357 0.447771
-0.532879 0.447238
-0.533401 0.446705
-0.533922 0.446171
-0.534443 0.445637
-0.534963 0.445103
-0.535482 0.444567
-0.536002 0.444032
-0.536520 0.443495
-0.537039 0.442959
-0.537557 0.442421
-0.538074 0.441883
-0.538591 0.441345
-0.539107 0.440806
-0.539623 0.440267
-0.540139 0.439727
-0.540654 0.439187
-0.541168 0.438646
