23.000000 55.000000 54.908377
24.000000 55.000000 54.905242
25.000000 55.000000 54.902205
26.000000 55.000000 54.899271
27.000000 55.000000 54.896441
28.000000 55.000000 54.893718
29.000000 55.000000 54.891104
30.000000 55.000000 54.888602
31.000000 55.000000 54.886215
32.000000 55.000000 54.883944
33.000000 55.000000 54.881791
34.000000 55.000000 54.879758
35.000000 55.000000 54.877848
36.000000 55.000000 54.876061
37.000000 55.000000 54.874399
38.000000 55.000000 54.872864
39.000000 55.000000 54.871458
40.000000 55.000000 54.870180
41.000000 55.000000 54.869033
42.000000 55.000000 54.868016
43.000000 55.000000 54.867132
44.000000 55.000000 54.866380
45.000000 55.000000 54.865762
46.000000 55.000000 54.865276
47.000000 55.000000 54.864925
48.000000 55.000000 54.864707
49.000000 55.000000 54.864623
50.000000 55.000000 54.864673
51.000000 55.000000 54.864857
52.000000 55.000000 54.865173
53.000000 55.000000 54.865622
54.000000 55.000000 54.866203
55.000000 55.000000 54.866915
56.000000 55.000000 54.867757
57.000000 55.000000 54.868728
58.000000 55.000000 54.869827
59.000000 55.000000 54.871052
60.000000 55.000000 54.872403
61.000000 55.000000 54.873878
62.000000 55.000000 54.875474
63.000000 55.000000 54.877191
64.000000 55.000000 54.879026
65.000000 55.000000 54.880977
66.000000 55.000000 54.883042
67.000000 55.000000 54.885220
68.000000 55.000000 54.887507
69.000000 55.000000 54.889901
70.000000 55.000000 54.892399
71.000000 55.000000 54.895000
72.000000 55.000000 54.897700
73.000000 55.000000 54.900496
74.000000 55.000000 54.903386
75.000000 55.000000 54.906366
76.000000 55.000000 54.909433
77.000000 55.000000 54.912585
78.000000 55.000000 54.915817
79.000000 55.000000 54.919127
80.000000 55.000000 54.922511
81.000000 55.000000 54.925965
82.000000 55.000000 54.929487
83.000000 55.000000 54.933072
84.000000 55.000000 54.936716
85.000000 55.000000 54.940417
86.000000 55.000000 54.944170
87.000000 55.000000 54.947971
88.000000 55.000000 54.951817
89.000000 55.000000 54.955704
90.000000 55.000000 54.959627
91.000000 55.000000 54.963583
92.000000 55.000000 54.967568
93.000000 55.000000 54.971578
94.000000 55.000000 54.975608
95.000000 55.000000 54.979655
96.000000 55.000000 54.983715
97.000000 55.000000 54.987784
98.000000 55.000000 54.991857
99.000000 55.000000 54.995930
100.000000 55.000000 55.000000

0.000000 56.000000 56.000000
1.000000 56.000000 55.996437
2.000000 56.000000 55.992884
3.000000 56.000000 55.989345
4.000000 56.000000 55.985822
5.000000 56.000000 55.982321
6.000000 56.000000 55.978843
7.000000 56.000000 55.975392
8.000000 56.000000 55.971972
9.000000 56.000000 55.968585
10.000000 56.000000 55.965236
11.000000 56.000000 55.961927
12.000000 56.000000 55.958662
13.000000 56.000000 55.955443
14.000000 56.000000 55.952274
15.000000 56.000000 55.949157
16.000000 56.000000 55.946097
17.000000 56.000000 55.943095
18.000000 56.000000 55.940154
19.000000 56.000000 55.937277
20.000000 56.000000 55.934468
21.000000 56.000000 55.931728
22.000000 56.000000 55.929060
23.000000 56.000000 55.926467
24.000000 56.000000 55.923951
25.000000 56.000000 55.921514
26.000000 56.000000 55.919159
27.000000 56.000000 55.916887
28.000000 56.000000 55.914702
29.000000 56.000000 55.912604
30.000000 56.000000 55.910597
31.000000 56.000000 55.908680
32.000000 56.000000 55.906858
33.000000 56.000000 55.905130
34.000000 56.000000 55.903499
35.000000 56.000000 55.901965
36.000000 56.000000 55.900531
37.000000 56.000000 55.899198
38.000000 56.000000 55.897966
39.000000 56.000000 55.896837
40.000000 56.000000 55.895812
41.000000 56.000000 55.894891
42.000000 56.000000 55.894075
43.000000 56.000000 55.893365
44.000000 56.000000 55.892762
45.000000 56.000000 55.892265
46.000000 56.000000 55.891876
47.000000 56.000000 55.891594
48.000000 56.000000 55.891419
49.000000 56.000000 55.891352
50.000000 56.000000 55.891392
51.000000 56.000000 55.891539
52.000000 56.000000 55.891793
53.000000 56.000000 55.892154
54.000000 56.000000 55.892620
55.000000 56.000000 55.893191
56.000000 56.000000 55.893867
57.000000 56.000000 55.894646
58.000000 56.000000 55.895528
59.000000 56.000000 55.896512
60.000000 56.000000 55.897596
61.000000 56.000000 55.898779
62.000000 56.000000 55.900060
63.000000 56.000000 55.901438
64.000000 56.000000 55.902911
65.000000 56.000000 55.904477
66.000000 56.000000 55.906134
67.000000 56.000000 55.907882
68.000000 56.000000 55.909717
69.000000 56.000000 55.911639
70.000000 56.000000 55.913644
71.000000 56.000000 55.915731
72.000000 56.000000 55.917898
73.000000 56.000000 55.920142
74.000000 56.000000 55.922461
75.000000 56.000000 55.924853
76.000000 56.000000 55.927315
77.000000 56.000000 55.929844
78.000000 56.000000 55.932438
79.000000 56.000000 55.935095
80.000000 56.000000 55.937810
81.000000 56.000000 55.940583
82.000000 56.000000 55.943409
83.000000 56.000000 55.946286
84.000000 56.000000 55.949211
85.000000 56.000000 55.952181
86.000000 56.000000 55.955193
87.000000 56.000000 55.958244
88.000000 56.000000 55.961330
89.000000 56.000000 55.964450
90.000000 56.000000 55.967598
91.000000 56.000000 55.970773
92.000000 56.000000 55.973971
93.000000 56.000000 55.977189
94.000000 56.000000 55.980424
95.000000 56.000000 55.983672
96.000000 56.000000 55.986930
97.000000 56.000000 55.990196
98.000000 56.000000 55.993464
99.000000 56.000000 55.996734
100.000000 56.000000 56.000000

0.000000 57.000000 57.000000
1.000000 57.000000 56.997322
2.000000 57.000000 56.994651
3.000000 57.000000 56.991990
4.000000 57.000000 56.989343
5.000000 57.000000 56.986710
6.000000 57.000000 56.984096
7.000000 57.000000 56.981502
8.000000 57.000000 56.978931
9.000000 57.000000 56.976385
10.000000 57.000000 56.973868
11.000000 57.000000 56.971380
12.000000 57.000000 56.968926
13.000000 57.000000 56.966506
14.000000 57.000000 56.964124
15.000000 57.000000 56.961781
16.000000 57.000000 56.959480
17.000000 57.000000 56.957224
18.000000 57.000000 56.955013
19.000000 57.000000 56.952851
20.000000 57.000000 56.950739
21.000000 57.000000 56.948679
22.000000 57.000000 56.946674
23.000000 57.000000 56.944725
24.000000 57.000000 56.942833
25.000000 57.000000 56.941001
26.000000 57.000000 56.939231
27.000000 57.000000 56.937524
28.000000 57.000000 56.935881
29.000000 57.000000 56.934304
30.000000 57.000000 56.932795
31.000000 57.000000 56.931354
32.000000 57.000000 56.929984
33.000000 57.000000 56.928685
34.000000 57.000000 56.927459
35.000000 57.000000 56.926306
36.000000 57.000000 56.925229
37.000000 57.000000 56.924226
38.000000 57.000000 56.923300
39.000000 57.000000 56.922452
40.000000 57.000000 56.921681
41.000000 57.000000 56.920989
42.000000 57.000000 56.920375
43.000000 57.000000 56.919842
44.000000 57.000000 56.919388
45.000000 57.000000 56.919015
46.000000 57.000000 56.918722
47.000000 57.000000 56.918510
48.000000 57.000000 56.918379
49.000000 57.000000 56.918329
50.000000 57.000000 56.918359
51.000000 57.000000 56.918469
52.000000 57.000000 56.918660
53.000000 57.000000 56.918931
54.000000 57.000000 56.919281
55.000000 57.000000 56.919711
56.000000 57.000000 56.920219
57.000000 57.000000 56.920805
58.000000 57.000000 56.921468
59.000000 57.000000 56.922207
60.000000 57.000000 56.923022
61.000000 57.000000 56.923912
62.000000 57.000000 56.924875
63.000000 57.000000 56.925910
64.000000 57.000000 56.927017
65.000000 57.000000 56.928195
66.000000 57.000000 56.929441
67.000000 57.000000 56.930754
68.000000 57.000000 56.932134
69.000000 57.000000 56.933578
70.000000 57.000000 56.935086
71.000000 57.000000 56.936655
72.000000 57.000000 56.938284
73.000000 57.000000 56.939970
74.000000 57.000000 56.941714
75.000000 57.000000 56.943512
76.000000 57.000000 56.945362
77.000000 57.000000 56.947263
78.000000 57.000000 56.949213
79.000000 57.000000 56.951210
80.000000 57.000000 56.953252
81.000000 57.000000 56.955336
82.000000 57.000000 56.957460
83.000000 57.000000 56.959623
84.000000 57.000000 56.961822
85.000000 57.000000 56.964054
86.000000 57.000000 56.966318
87.000000 57.000000 56.968612
88.000000 57.000000 56.970932
89.000000 57.000000 56.973276
90.000000 57.000000 56.975643
91.000000 57.000000 56.978030
92.000000 57.000000 56.980434
93.000000 57.000000 56.982853
94.000000 57.000000 56.985285
95.000000 57.000000 56.987726
96.000000 57.000000 56.990176
97.000000 57.000000 56.992630
98.000000 57.000000 56.995087
99.000000 57.000000 56.997545
100.000000 57.000000 57.000000

0.000000 58.000000 58.000000
1.000000 58.000000 57.998212
2.000000 58.000000 57.996429
3.000000 58.000000 57.994653
4.000000 58.000000 57.992885
5.000000 58.000000 57.991128
6.000000 58.000000 57.989383
7.000000 58.000000 57.987651
8.000000 58.000000 57.985935
9.000000 58.000000 57.984235
10.000000 58.000000 57.982555
11.000000 58.000000 57.980894
12.000000 58.000000 57.979256
13.000000 58.000000 57.977640
14.000000 58.000000 57.976050
15.000000 58.000000 57.974486
16.000000 58.000000 57.972950
17.000000 58.000000 57.971444
18.000000 58.000000 57.969968
19.000000 58.000000 57.968525
20.000000 58.000000 57.967115
21.000000 58.000000 57.965740
22.000000 58.000000 57.964401
23.000000 58.000000 57.963100
24.000000 58.000000 57.961837
25.000000 58.000000 57.960614
26.000000 58.000000 57.959432
27.000000 58.000000 57.958293
28.000000 58.000000 57.957196
29.000000 58.000000 57.956143
30.000000 58.000000 57.955136
31.000000 58.000000 57.954174
32.000000 58.000000 57.953259
33.000000 58.000000 57.952392
34.000000 58.000000 57.951574
35.000000 58.000000 57.950804
36.000000 58.000000 57.950085
37.000000 58.000000 57.949416
38.000000 58.000000 57.948797
39.000000 58.000000 57.948231
40.000000 58.000000 57.947716
41.000000 58.000000 57.947254
42.000000 58.000000 57.946845
43.000000 58.000000 57.946489
44.000000 58.000000 57.946186
45.000000 58.000000 57.945937
46.000000 58.000000 57.945741
47.000000 58.000000 57.945600
48.000000 58.000000 57.945512
49.000000 58.000000 57.945479
50.000000 58.000000 57.945499
51.000000 58.000000 57.945573
52.000000 58.000000 57.945700
53.000000 58.000000 57.945881
54.000000 58.000000 57.946115
55.000000 58.000000 57.946401
56.000000 58.000000 57.946740
57.000000 58.000000 57.947132
58.000000 58.000000 57.947574
59.000000 58.000000 57.948068
60.000000 58.000000 57.948612
61.000000 58.000000 57.949206
62.000000 58.000000 57.949849
63.000000 58.000000 57.950540
64.000000 58.000000 57.951279
65.000000 58.000000 57.952065
66.000000 58.000000 57.952897
67.000000 58.000000 57.953774
68.000000 58.000000 57.954695
69.000000 58.000000 57.955659
70.000000 58.000000 57.956665
71.000000 58.000000 57.957713
72.000000 58.000000 57.958800
73.000000 58.000000 57.959926
74.000000 58.000000 57.961090
75.000000 58.000000 57.962290
76.000000 58.000000 57.963525
77.000000 58.000000 57.964795
78.000000 58.000000 57.966096
79.000000 58.000000 57.967429
80.000000 58.000000 57.968792
81.000000 58.000000 57.970183
82.000000 58.000000 57.971602
83.000000 58.000000 57.973045
84.000000 58.000000 57.974513
85.000000 58.000000 57.976004
86.000000 58.000000 57.977515
87.000000 58.000000 57.979046
88.000000 58.000000 57.980595
89.000000 58.000000 57.982160
90.000000 58.000000 57.983740
91.000000 58.000000 57.985334
92.000000 58.000000 57.986938
93.000000 58.000000 57.988553
94.000000 58.000000 57.990177
95.000000 58.000000 57.991806
96.000000 58.000000 57.993442
97.000000 58.000000 57.995080
98.000000 58.000000 57.996720
99.000000 58.000000 57.998361
100.000000 58.000000 58.000000

0.000000 59.000000 59.000000
1.000000 59.000000 58.999106
2.000000 59.000000 58.998214
3.000000 59.000000 58.997325
4.000000 59.000000 58.996441
5.000000 59.000000 58.995562
6.000000 59.000000 58.994689
7.000000 59.000000 58.993823
8.000000 59.000000 58.992964
9.000000 59.000000 58.992114
10.000000 59.000000 58.991274
11.000000 59.000000 58.990443
12.000000 59.000000 58.989623
13.000000 59.000000 58.988815
14.000000 59.000000 58.988020
15.000000 59.000000 58.987237
16.000000 59.000000 58.986469
17.000000 59.000000 58.985716
18.000000 59.000000 58.984977
19.000000 59.000000 58.984255
20.000000 59.000000 58.983550
21.000000 59.000000 58.982862
22.000000 59.000000 58.982193
23.000000 59.000000 58.981542
24.000000 59.000000 58.980910
25.000000 59.000000 58.980298
26.000000 59.000000 58.979707
27.000000 59.000000 58.979137
28.000000 59.000000 58.978588
29.000000 59.000000 58.978062
30.000000 59.000000 58.977558
31.000000 59.000000 58.977077
32.000000 59.000000 58.976619
33.000000 59.000000 58.976186
34.000000 59.000000 58.975776
35.000000 59.000000 58.975391
36.000000 59.000000 58.975031
37.000000 59.000000 58.974697
38.000000 59.000000 58.974387
39.000000 59.000000 58.974104
40.000000 59.000000 58.973847
41.000000 59.000000 58.973616
42.000000 59.000000 58.973411
43.000000 59.000000 58.973233
44.000000 59.000000 58.973081
45.000000 59.000000 58.972957
46.000000 59.000000 58.972859
47.000000 59.000000 58.972788
48.000000 59.000000 58.972744
49.000000 59.000000 58.972727
50.000000 59.000000 58.972737
51.000000 59.000000 58.972774
52.000000 59.000000 58.972838
53.000000 59.000000 58.972929
54.000000 59.000000 58.973046
55.000000 59.000000 58.973189
56.000000 59.000000 58.973359
57.000000 59.000000 58.973554
58.000000 59.000000 58.973776
59.000000 59.000000 58.974022
60.000000 59.000000 58.974295
61.000000 59.000000 58.974592
62.000000 59.000000 58.974913
63.000000 59.000000 58.975259
64.000000 59.000000 58.975629
65.000000 59.000000 58.976022
66.000000 59.000000 58.976438
67.000000 59.000000 58.976877
68.000000 59.000000 58.977337
69.000000 59.000000 58.977820
70.000000 59.000000 58.978323
71.000000 59.000000 58.978847
72.000000 59.000000 58.979391
73.000000 59.000000 58.979954
74.000000 59.000000 58.980536
75.000000 59.000000 58.981137
76.000000 59.000000 58.981755
77.000000 59.000000 58.982390
78.000000 59.000000 58.983041
79.000000 59.000000 58.983708
80.000000 59.000000 58.984389
81.000000 59.000000 58.985085
82.000000 59.000000 58.985795
83.000000 59.000000 58.986517
84.000000 59.000000 58.987251
85.000000 59.000000 58.987997
86.000000 59.000000 58.988753
87.000000 59.000000 58.989518
88.000000 59.000000 58.990293
89.000000 59.000000 58.991076
90.000000 59.000000 58.991867
91.000000 59.000000 58.992664
92.000000 59.000000 58.993466
93.000000 59.000000 58.994274
94.000000 59.000000 58.995086
95.000000 59.000000 58.995901
96.000000 59.000000 58.996719
97.000000 59.000000 58.997539
98.000000 59.000000 58.998359
99.000000 59.000000 58.999180
100.000000 59.000000 59.000000

0.000000 60.000000 60.000000
1.000000 60.000000 60.000000
2.000000 60.000000 60.000000
3.000000 60.000000 60.000000
4.000000 60.000000 60.000000
5.000000 60.000000 60.000000
6.000000 60.000000 60.000000
7.000000 60.000000 60.000000
8.000000 60.000000 60.000000
9.000000 60.000000 60.000000
10.000000 60.000000 60.000000
11.000000 60.000000 60.000000
12.000000 60.000000 60.000000
13.000000 60.000000 60.000000
14.000000 60.000000 60.000000
15.000000 60.000000 60.000000
16.000000 60.000000 60.000000
17.000000 60.000000 60.000000
18.000000 60.000000 60.000000
19.000000 60.000000 60.000000
20.000000 60.000000 60.000000
21.000000 60.000000 60.000000
22.000000 60.000000 60.000000
23.000000 60.000000 60.000000
24.000000 60.000000 60.000000
25.000000 60.000000 60.000000
26.000000 60.000000 60.000000
27.000000 60.000000 60.000000
28.000000 60.000000 60.000000
29.000000 60.000000 60.000000
30.000000 60.000000 60.000000
31.000000 60.000000 60.000000
32.000000 60.000000 60.000000
33.000000 60.000000 60.000000
34.000000 60.000000 60.000000
35.000000 60.000000 60.000000
36.000000 60.000000 60.000000
37.000000 60.000000 60.000000
38.000000 60.000000 60.000000
39.000000 60.000000 60.000000
40.000000 60.000000 60.000000
41.000000 60.000000 60.000000
42.000000 60.000000 60.000000
43.000000 60.000000 60.000000
44.000000 60.000000 60.000000
45.000000 60.000000 60.000000
46.000000 60.000000 60.000000
47.000000 60.000000 60.000000
48.000000 60.000000 60.000000
49.000000 60.000000 60.000000
50.000000 60.000000 60.000000
51.000000 60.000000 60.000000
52.000000 60.000000 60.000000
53.000000 60.000000 60.000000
54.000000 60.000000 60.000000
55.000000 60.000000 60.000000
56.000000 60.000000 60.000000
57.000000 60.000000 60.000000
58.000000 60.000000 60.000000
59.000000 60.000000 60.000000
60.000000 60.000000 60.000000
61.000000 60.000000 60.000000
62.000000 60.000000 60.000000
63.000000 60.000000 60.000000
64.000000 60.000000 60.000000
65.000000 60.000000 60.000000
66.000000 60.000000 60.000000
67.000000 60.000000 60.000000
68.000000 60.000000 60.000000
69.000000 60.000000 60.000000
70.000000 60.000000 60.000000
71.000000 60.000000 60.000000
72.000000 60.000000 60.000000
73.000000 60.000000 60.000000
74.000000 60.000000 60.000000
75.000000 60.000000 60.000000
76.000000 60.000000 60.000000
77.000000 60.000000 60.000000
78.000000 60.000000 60.000000
79.000000 60.000000 60.000000
80.000000 60.000000 60.000000
81.000000 60.000000 60.000000
82.000000 60.000000 60.000000
83.000000 60.000000 60.000000
84.000000 60.000000 60.000000
85.000000 60.000000 60.000000
86.000000 60.000000 60.000000
87.000000 60.000000 60.000000
88.000000 60.000000 60.000000
89.000000 60.000000 60.000000
90.000000 60.000000 60.000000
